Predicción
80.3637966848895
115.44719538
27.16378841
127.4601517
14.284150023000002
59.95107002500001
82.77054596
27.86260223
11.72274494
26.98926656831405
23.973776244000003
29.26304626
0.0977231233
70.630210112
14.097894972545578
22.12373543
56.47463989
75.605177307
40.20637676919364
24.980724142
67.01543427
4.776862621
13.50627899
36.51110077
36.73803711
58.052044292000005
1.4590678454
48.45483017
46.60177612
4.9445661372629965
17.21492004
14.19455051
57.623288349000006
6.32605116992556
39.987226488000005
33.25257492
19.671939276
31.58885968479312
2.1734926818000004
15.280996709000002
22.49715805
28.36282845
3.3565194850000006
130.02284163000002
119.3358917
56.65936661
14.5965662
78.98043721964422
32.796047405
68.5815141455924
6.000867844
62.01406937000001
37.5932045
24.483671377
42.998345298500986
29.15434647
44.641115574
39.311803058
27.24781881591842
51.86419678
22.65614281767872
159.8755188
278.68733981
43.81038666
169.21435314033252
31.519751736000003
2.72073698
11.809337804
35.66759872
14.796463630031296
101.278753664
24.85775948
23.591646001000004
53.4873420371848
47.092541507
6.917621613
37.99240227200001
39.570148464
11.313555429
95.45304871
21.898370616587897
-2.997587193331607
37.538255315
44.830945973000006
16.806735616
57.43838882
18.160794641
82.90405731300001
206.7622833
37.408782576
109.34256973200002
101.5080510560918
14.482315067000002
49.87587823188164
48.967189120181146
22.29935218386264
78.41350555
23.3238916089336
42.04496384000001
18.84053612
46.744200899000006
43.8848114
27.00624491716436
103.801774593
37.33794288400001
6.150026798
47.591432185
33.44873298767179
9.9161667825
25.3478756
24.07500458
23.74478149
24.37225723
26.55336649475121
29.22151566
33.50287247
38.36149216
44.7518959
52.1844635
59.11475372
66.6986084
73.75691986
80.27900751155367
83.71912384
84.73416138
83.55644989
79.75337219
75.57785034
70.73150281773123
66.60677338
63.50325775
60.32339859
55.73532867
53.27513504
50.29899040044574
48.31700897
30.01031382077409
35.77581062
68.26709747
23.02033806
126.9919846549564
144.9349429699413
38.95445200996968
10.261819744
31.01987839
98.39793396
84.59320831
13.21767616
30.3573123131182
73.025961305
9.1405042652
17.058047204
14.625387958620788
27.45099258
16.43165026027796
34.892136048574905
38.56819153
44.02334213
5.111430004987626
32.05804671370148
34.04377747
27.07313862
101.995710751
1.838733179501714
79.04196690913685
82.89562225
50.53842964500001
48.19817844306672
35.33466721
21.237646672
27.169360922000003
21.929133039000003
6.337694392869569
45.97657394
40.841956331000006
9.881404877
24.632476844275963
36.77976628415196
-0.8175532963739169
13.976658058000002
77.132330319
93.60942841
48.12005696368608
53.791319274
56.66024017
30.86810875
32.19945908
60.20598023515214
36.01914769692385
89.32350159
13.838235872287518
21.899600415
19.72814021969748
-3.3382076739000004
15.687702844
15.825839612
2.7495203252
-0.4515545782
58.34822464
17.376354787
21.715512467
16.249873827000002
27.1571250952776
15.58923645860216
9.754691328754166
-2.950935839912075
63.44005814776858
95.527655025
177.2650604
36.05701843262771
56.596515657000005
35.008419798000006
100.0
95.75661469000002
127.00893234247332
13.448342081025825
23.882381633000005
34.834417343000005
25.685117909
104.384697
24.712161067000004
37.83821106
64.92646942100001
10.531394
45.470504761
4.724019527
107.016634373
95.924973298
172.29774459208713
97.803622433
63.470856856000005
26.21557808
44.04519653
83.63932037
100.78110504
69.67499140049449
65.488462072
14.652393052
33.00818634
63.83909607
35.018299537437706
8.083079741018139
72.72681092556097
32.92402562908466
23.99197388
35.690931335175016
-1.790245771
41.88855812442455
4.860659122
40.74669914700001
-0.437959462
165.2341461
201.84909360000003
42.2342437923969
27.656139379000003
2.227135078561674
123.9125679
54.86449051
41.371449658
23.74748611
8.582267208787735
8.8553663253
25.626058956372173
45.41857147
6.5515468601
21.06489182
22.288764101884727
12.919099138000002
10.37728596
-3.9104342464
138.28045969655892
13.413284853197784
-15.448769952
22.20829582
145.50833440000002
104.4900513
43.943368535
81.38368086013622
6.796131467400001
57.13518524
4.8215343473
29.46904543881376
42.17334747
43.114176556
48.07363714218539
84.598427584
32.61497116
46.293175885
45.412916560000006
90.58937887542716
42.208190541
98.491642766
37.45070267
17.792454808913902
81.37625885
66.15657043
53.31802940200001
24.045471956000004
15.94497299
21.50357800419308
25.40761973144409
72.65655518
98.26226348400002
43.00486641
33.0150528
-1.5737100126000003
65.75623881788508
24.49911831978869
60.103508
16.78796196
64.49079608453016
87.003561403
99.557091524
49.313685993
34.99295807
67.046112826
59.89307242228003
28.578714945
88.86982346
22.294035907
39.012381364
19.716307819952124
17.455368612
54.269191361
19.15302658
49.650944519
106.19584830116506
-0.1623726819
20.97757940958223
25.350612067000004
17.266135117
99.17687988
56.56692763105106
11.67096615
10.77755547
9.722314835
8.93487072
8.43923378
7.954897881
7.702451229
7.337386131
7.027893066
6.659970685835578
6.27785709351001
6.183801174
5.912825108
5.804405689
5.571117878
5.756974697
5.966088772
6.283130394007435
6.807219982
4.961326797257248
8.022262573
8.999681473
9.800718307
10.5093565
11.15072536
11.17594147
11.69077778
17.720274737000004
52.47470856
23.209154892
33.11402893
29.531374928
8.982645035
40.819497899443256
22.36497498
2.193791389
87.07485962
60.914119717000005
51.035205463
152.66275192695252
13.750731181000004
10.380591507528122
2.7585845705000005
0.068414401
14.708543014000002
24.27807043795699
6.832423215159051
58.311207966000005
24.88090196611768
29.32742904360053
23.75703049
41.19994736
58.33135605
27.42925072
6.216189718200001
28.70327878756812
178.07223226135636
30.940313525000004
42.96020497377065
51.65549965400001
80.98709716900001
52.71080541521437
45.355427111477766
26.724873128764614
14.01532841
54.74041251800001
29.680047132858704
28.518753813000004
75.57633972
40.25257874
2.2699642658
6.6631061552
11.86049938
44.00304031
57.51744422600001
34.25498581
18.240186118000004
49.15592957
77.67183151200001
79.84161071700001
67.175677877
32.066370353966164
79.87868805400001
38.89151764
39.316095731
6.552799702
36.48966484583134
16.34812164
102.4670868
23.843038811148272
62.214255906000005
12.713457032978242
55.43551665302613
24.7875843
33.104503443
3.843694687
39.59398161969845
14.537872301924947
8.724296822678845
23.24755478
65.58038329700001
22.6225538219778
40.308950803
36.659598921
79.90276372646487
25.64667511
25.516306112
42.94425288089688
74.98925069366854
49.01017722700001
32.87016153876842
76.37541962
145.4809723
5.7662850861
52.71834946
19.805783102576022
128.5380096
119.4502411
44.70824861812214
12.241663643000004
67.06000633200001
140.93673094471407
30.474291419000004
4.970865726
160.1225644352914
73.92047500200002
66.93384044759065
25.213123935899656
112.6766434
34.00020981
26.47659683
52.23147611061394
5.3953759189
22.986923795000003
35.566879271000005
84.45806579100001
64.29832000900001
89.93834121094999
13.825278192000004
94.01095581
131.66486894000002
44.99088707300001
30.80758876800001
-1.494072676
57.811989972000006
-2.035805035
31.90514374
4.074179697500001
15.06099033
38.82226944
-6.129718256200001
30.786228176
-1.3154132720043272
21.800279237
-1.7424749969000002
3.6467090847
143.3180084
68.672018437
20.53475075866917
11.62032032
100.00393122397588
62.591776654
40.48787474359666
1.069006681
28.104963491000003
151.21701975961864
29.39992142
28.792467693000003
32.340639496
38.94770432
126.85626294000002
78.4657585725884
14.03060341
15.340294456183134
4.7990942956
77.95507278900001
288.80911565
4.0714228148
123.1834852665654
46.544228386431946
36.20620713805162
41.024170682000005
35.79772720700001
20.102709385
48.666746139
68.61465243105707
79.26560211
6.944477081
38.969433591
66.77344513
43.08009338
154.3849945
13.165157126000002
7.378555775
11.864639094
78.91326752100001
-7.534100866600001
9.469538306800002
270.9769975109916
12.522824349595387
6.4267911433
98.65636444
24.878704829000004
15.228582380000002
6.3593361854
20.674216838000003
5.256936600035991
20.980805593
30.786228176
26.461406708
68.730336763
95.94419861
79.9256876622066
57.090526196000006
23.80070496
101.5080510560918
11.470869729
-3.8443530081000006
9.584597205700002
63.225741964
44.91188812
119.08641398710674
25.31738133752233
113.77742136320792
-2.4823925262593542
4.064560413
-1.2473214427351271
-0.135700554
0.855906725
2.648064852
4.889194489
7.676055431
10.7043314
13.96551037
17.56383324
19.6802578
22.6905365
25.15012932
26.79272842
28.23200035
28.90156746
29.00682449
28.77906609
28.03200722
26.98314285
25.26044083
23.380408576084537
21.14638138
18.77732468
16.01789093
13.07421684
71.86879272100002
92.48186493
15.454769418
38.866052632000006
61.76901627
35.123365020144995
-3.7950370315
206.205942371
31.46894711930871
-3.886292015686093
13.73401051
12.448295497
19.77062988
63.854896864
45.55270886769189
26.81472969
134.17255709
17.073623369
53.94539261
87.85823928326411
34.70251083
175.8896027
32.68365357274352
17.004257589
28.483367594164022
26.565385627
27.23935223534166
60.81379931799107
197.1190903
36.861803814000005
55.60496521
1.1226589088
21.72000446
42.75580291400001
64.60228729
31.26838875
24.20043182
68.27376556
53.89706421
59.15752792
20.385207942
101.4021301
42.466015625
29.563001446
82.582353975
105.974617
80.881815333
70.30302429
33.082414816000004
63.93284645000001
107.99480169962096
36.07393935880482
32.31054306
13.241471771
41.1271019
67.69655847488578
27.9377826254882
-7.534100866600001
103.41554388525095
59.06899261
13.408221145
68.718814087
28.88921738
121.60054698
18.96225024002974
1.8158555987
44.20741673873341
38.44202423
65.15045929
58.001736452
43.87520981
46.87142944
6.348129272
64.680607607
20.64350891
35.073428184556235
24.34441376
150.40650328
68.67002869
57.60961533
39.042908476
47.35043335
27.68766807472507
29.77012348860252
68.51862755100001
36.66504053263951
49.885334058399344
12.386924462
52.48348732
63.5956956246029
53.25905228
87.466113284
81.444387057
59.07039996149732
46.03149872200001
69.39944916300001
26.81068039
14.90872574
26.010941891
25.0564545582953
25.54423904
57.48775864
85.649760438
3.782760859
46.570294947
88.49034119
8.474289894
29.00096587123564
15.860264718261035
139.6220380988817
38.176253126000006
12.574267775932608
41.435403438
36.87086105
51.50930023
36.855034140903165
16.64290047
18.76319504
80.8526268
26.913428340899195
37.15497971
12.98006417767017
77.85337255760327
27.042670248
42.300657267
22.06252098
162.36606717281077
34.46253015247236
3.799152996573752
51.77903748
80.01821525070275
5.096535811116586
45.035156628
59.63265228
34.97273636
19.5240593
48.20772171
61.287641525000005
27.371433639000003
4.2083896404
17.79695129
67.97679138
22.819188022153707
14.249888050167945
87.89215851
38.397290426
49.65316772
28.192861029756003
82.71768188
42.43384933
55.50642752833651
56.303077699000006
28.770311933
65.57939720200001
10.03788948
77.00304487429564
67.61913762577296
79.83801879900001
9.85112726495924
40.39701996000001
61.52169113200001
84.970912928
23.70007757451513
23.489784054
40.091973529125184
20.464293102
160.69972581732216
93.34392548
90.92046356
57.909550853000006
57.07720639745998
70.29656219
89.14625531395215
1.2040246845
31.56026649
65.16837998678405
20.597842408
37.83732423268141
2.322738647
19.74782181
21.59410286
67.38016156689291
33.25902254484837
98.58514428519253
15.054884152
84.31089782500001
26.49611958047789
89.90599823
12.475111099
19.767160798000003
74.113968654
53.19135666
13.78621197
76.45758476504338
294.7650146
0.9743837679249692
9.639989853
5.088129997
1.31989193
-1.637055874
-3.907888431150014
-5.562510970718804
-6.664311409
-7.287848949
-7.45707798
-7.346687317
-6.760555267
-5.993635654
-4.897100267632373
-3.533849239
-1.952204464579237
-0.099087976
2.054262161
4.3222757227543855
6.887956142
9.42228508
12.14231491
14.43781757
16.328886953369278
17.53430367
17.90276718
17.59654617
16.50981331
84.78866500500001
5.946525159562285
41.210287481
46.888389592
98.894181056
25.05382347
4.513061523
63.71714783
57.084601739
26.92736435
4.927659988
5.9013235094
90.289185338
23.52409649061198
48.452292636
79.02772216900001
74.6598587
0.7929923595000001
8.9805138588
5.002369213600001
1.9877042416
29.818992808000004
151.7230377
2.285762548
18.319900698
16.971166065517266
6.995674133
135.47891621000002
29.68920956100001
3.5076947928
3.6467090847
83.22404861100001
31.18900871
13.481451754958933
36.577190397
62.09580231
25.86789027237484
82.319950867
10.0054077145
79.968930822
12.67777061
72.880077358
8.899518394800001
12.84137917
23.712593342314385
0.0562654701472303
34.75035095
18.702051929
20.01499748
63.266335682000005
20.32349014
7.22701782239997
19.99641228
45.17834854
25.265566249000003
14.033903731229392
40.39248475375213
29.219845204
16.520897258721554
4.724967003
46.39755249
37.752331166000005
12.319523690794604
45.214987565
51.96979675800001
60.258850476000006
1.6031600233
28.14186077912515
60.966215134
15.6012125
14.676737852451756
64.89267349400001
55.7259153794043
66.86489105
20.6268904825657
48.918612666
88.189289089
50.56625090413201
23.65778732
74.36399078
66.576687617
19.977744523722325
34.315126989
59.99996746624781
11.164869314247596
132.1946869
4.146892446688839
67.20135498
16.609237766
47.03211250100001
21.50272187289697
34.662019920000006
14.79114628
59.47965622
73.80184097
68.658317948
18.26917458
52.95840073
52.524253078
39.70790482
32.716748906566856
27.75542831
50.58987808
80.14748383
47.35984802
14.405468811181317
55.735478975
83.86095122900001
61.22657280400257
17.432152519863042
54.759681317
22.420342637000005
20.385207942
4.882434150080639
32.857200244000005
41.371449658
38.65932846
42.26317215
34.09937057450001
23.959721300131307
4.07442987134663
57.94090652
50.93044662
49.2162323
81.08386993
101.525748445
228.02547781261572
51.99219379750001
22.74095789417284
14.610117720000002
54.42136383
8.151518822
15.118981061958252
108.990410617
-1.096299052
8.598227501
87.35175934100002
26.26025963
9.063051415
49.58879089
62.1192627
9.169222832
17.831064031
9.016577721
8.2871366028
61.63697213528364
27.212604518000003
63.925587077
112.6251831
15.365843699984708
70.22000885
23.36886597
36.86803818
34.73914719
38.803219224
10.6321608547
15.518480868
11.084488778
74.59918976
15.814009574000002
71.10321884600002
-3.811458588
141.3202057
60.72238007000001
34.891619488
11.171777441
53.89706421
143.1210632
41.31357956
20.331350138
84.61986999400001
100.960063171
71.80395155569201
55.257476450552566
38.68877029
142.4870758
114.68238529
21.21973038
68.731029125
9.947737693300002
140.93673094471407
58.353517915000005
48.86287689
4.448759079
12.56974506
57.95068179592922
49.079779056
71.168695829
141.605896
88.19607848700001
111.62913663000002
53.780463792000006
5.125060824171489
29.28257179
22.87533188
63.24551730028922
38.889366527
49.56112289
46.42055893
43.16437912
39.8028717
64.887386322
33.7825737
31.34149933
29.1383934
27.61645076741745
25.40682983
24.1101799
22.97047484356826
22.44148460436627
22.00081825
21.56820297
21.480854380693657
21.2760601
21.12864685
20.81204414
20.04141426
19.2178936
19.291384695
17.145935038322644
16.52390862
54.64831803075854
50.43637848
15.163301888704003
46.91711807
5.511676788
49.394747545
67.51491547
58.48377609
85.19790039200001
46.52639046
112.9646492573798
-2.614469675298452
73.313616948
52.32044601
18.243213659
34.35441208
33.21263504
23.4377052001078
88.44318237700001
0.5787486617
25.461319543000005
3.981796265
12.225163269
40.92123032
2.3839046242000004
15.52084541
38.193323135
20.42902184
149.93109439000003
26.673227119000003
16.580357651000003
23.4377052001078
13.235304456
97.212139134
50.238617704000006
76.030660244
37.525058362
23.842690091
201.52506561
7.63048283702033
63.0313669286678
133.4219743217131
118.08820110126383
30.823842621000004
42.163779030392405
14.310193957904485
100.978775
222.29095614
13.825821592000002
114.41717067
20.2579300170664
88.740816494
46.89122915490978
28.386083605000003
16.340784716440144
54.30192108453274
53.47099648
29.460623357000003
64.551210405
12.666626258
47.60139847
156.0784454
24.959558679
81.49551392
28.55986977
26.651217274105992
22.8723600867092
50.580177307
-5.783423901
82.91529051694519
112.31464772
61.35182571
116.66642537
76.73503723600001
48.70251504642945
17.498455909
19.78806877
23.84811211
21.84353256
94.384946447
57.33152046600001
22.98710554941583
93.5965600712258
44.008950425
63.841034312000005
168.26126097000002
13.41710377
78.07477118641413
66.75984192
19.544794292989504
16.875981991245148
11.168009281000002
18.430312351
98.363323971
43.637042944870906
12.678233817538532
22.786483379000003
6.988053656100001
40.745531517930594
34.52109528
98.78952116057596
7.29351323827547
55.11479453700001
117.37408375
109.53331070000002
55.80243179216978
73.34049988
71.563764954
2.6835079743429504
2.959318876
5.453296747396832
28.452081354359947
98.95299168474097
50.680864333
-0.6621317129438097
49.48067474
10.76585088942002
56.14859581100001
0.5496713290536334
25.265566249000003
68.5473938
24.92189026
33.450309563000005
135.049589913002
10.434569903920435
40.191676327
25.07385635
36.44197083
66.36699208111256
24.328660774
7.658967972
14.881429288
40.42739775950697
-3.975949264100001
25.28338972528736
38.56886292
324.57165884468554
7.557110904310657
45.97846222
43.304896547000006
30.376449389
91.83242035
43.93658751900001
14.130949641445625
96.49830399
45.58821106
57.43040314
52.66556549
33.02053394200001
139.28076932000002
27.66232109
29.520368383
-1.730823820036726
59.29155159017855
64.5723114
44.9306422937949
54.90662033991007
51.36820984
20.96864650008896
10.9509016991
46.594401931
2.1045622466
73.68779755
61.886980056000006
69.57271728
42.11615600500001
6.792078495
56.20690247304221
65.77857208
38.13879776
106.42123184
90.083757786
93.15468902300002
20.920672421000003
20.22801781
67.51427808725347
32.406068233
94.531694796
-2.975331068
27.979632402123784
7.584739208
52.376640316
79.527880091
111.00254767258885
87.8900528
53.52601624
17.05952005482347
30.769793890000003
20.611886977000005
53.46442527800001
20.48780823
59.50701164945264
1.7136557218
93.9446106
42.52548225502839
44.03706055100001
24.31463242
116.83689039
40.28465080916721
144.5303802
29.9306488
29.92908287
30.76659775
32.03152847
