Predicción
38.658203892
1.335179806
5.428349972
18.151888271
24.242261692000003
11.98249817
4.763169765
22.95857756870924
72.78360952797021
20.99645996
0.427489191
6.4310518261
56.30884733569337
2.366929531
21.3473053
15.28915787
7.442465782
25.01940072139889
7.800101757
52.27456436400001
94.592086028
25.49225426
7.875987704390644
10.510117435400002
81.060597233
10.520643835571326
6.99367857
25.487534921534
2.3815340516
53.72486115
-1.4812658311000002
23.829151159
35.00332104332234
24.396137398904624
11.07383442
191.96555126122783
11.06308174
0.1872830193725002
6.526038647
21.20958097946406
91.198469538
28.31788635
4.835532665
16.57012749
16.687419705
25.57123693640285
32.13516338861512
40.37352141900001
27.829319386
58.20356298837023
41.762351994
56.90173225
259.97508702000005
3.0255966422000005
11.14985371
36.04228592
64.32001619527382
52.47087773963207
12.416589262
80.60297521192652
91.753093718
72.85090637
33.5356255937229
52.644200521
31.069853397000003
23.87256813
8.950991725500002
12.734370231000002
19.61608315
25.952340315
6.331292676500001
30.32580185
7.93368453715424
1.3328213096
26.53372765
63.71892166200001
45.480445483
25.459164808000004
72.110718537
14.09624863
6.952964257800001
26.407500647000003
0.552459099983809
16.65071869
83.27837218800002
10.1625971799
5.789093875400001
51.96118202
42.68858337
13.124577048
0.685586154
19.305974765
94.76280267144828
6.102751255
49.87756519053454
133.12439923381595
12.394481759
103.13680801600002
42.88404465
39.767737581000006
42.96326065
35.51339722
2.604961062
181.82696532000003
38.80124283
27.416993527
98.48159176729958
29.974795836268783
13.166901309783364
17.25497055
3.051209688
16.72234917
32.293063352000004
16.292543472523768
34.303037835
3.118990421
4.9177461619
23.63894463
20.734146499
28.20453302522605
8.560586929
20.298296931
13.34837437
38.00827789
28.99803925
66.309391786
46.48579025
4.058029994406208
28.98806953
13.63674784216215
1.4100920196000002
42.55744934
6.363181447700001
6.0752409938
29.010891008636754
1.1330254078000002
39.4561615
140.18567277
25.23958745091991
17.49205147098707
30.537259104000004
54.47384262
139.6877421328106
13.53372192
14.65705776
7.690018820733789
160.2886658
140.18567277
4.74215044862702
17.88734627
4.709056616
51.203442378
17.90761542542679
4.571386726965747
11.112253477510492
11.82415485
17.55722311552139
67.84738932201148
15.50436687
14.62748146
24.346204949000004
4.0261501071
4.779544877800001
52.7156105
12.71885109
18.401965142
2.0507117862000004
11.46040378518471
12.12398285691717
24.492656626942544
18.224050762564584
31.252413940000004
2.2105310678000003
48.539472466646174
18.1731687908747
46.521595
21.55362705996459
12.689410404000002
12.912184647918698
25.569270133
10.6894722
13.660764315000002
0.6919358732000002
8.700284921003458
125.85684507
10.10856247
8.062935925
8.3838986396
11.021318627
29.002286533000003
12.47883146311966
0.618062854
23.539972302
22.345342448
-1.1182416553000003
10.243104437805416
5.9929831038058055
69.51858907119485
28.393403819
75.94952393
10.5834213254
113.20820467
25.4772419
-3.4905017851
27.77583694
4.8205374443867015
1.5491511585000002
9.884146851666394
-1.682879448
305.03243716000003
260.23216098000006
6.004999638
19.33480072
3.493808911597319
66.21969871
13.901221200114636
5.211936283400001
3.2868825198
4.763591050900001
60.681861878
74.62309346095167
-0.5813610374
10.147733581363456
20.201849021819097
244.40985866000003
4.4837507726000005
27.488398500669337
14.832233427
10.426098433324777
7.239990473100001
19.750420184
19.36295901709036
74.26081848
48.67438147386307
117.68067245
29.61202325975259
27.494273344324064
43.147369450124
70.71089919107378
6.602202870805444
42.78815095033689
13.41671944
133.62990036000002
55.4501432903288
31.341200638
3.3220212223
76.47914124
1.5059691123250585
43.743857575
5.119384766
7.851918697
3.430447623641874
16.011529446
41.30622109191113
25.454362296
3.9597772357
2.94503355
15.517230410000002
1.0496753696
8.4916740414
22.02307892
10.65285397
0.2889363884
76.1372757
91.98213959
28.973987581000003
2.3958261965000003
110.09329656917464
7.127478123
40.945626832
19.998514371
50.69402218471054
19.31657353874096
21.175402831
28.039245268790456
10.5819767955
17.909645655000002
28.26596642
7.458089352
0.3009975502511167
5.9365419388000005
7.021436214
22.827532387
50.677981563
164.82062223000003
9.345686340100002
28.252215387
-0.5001205231
14.397013279
23.66958177940073
25.710519114799627
140.5888825
-0.4316583876
55.36512756
2.3845159116477945
10.7987182622
18.274070166
11.571974282
38.38124427500001
7.760639191
1.218671679
7.2017140866
-0.8208400922426314
1.16957736
67.30851593400001
26.87131119
8.2442140099
35.43657989300001
-1.081905365
26.61587334
10.263937
39.699351838725136
119.29011226
322.948761
10.961064815800002
187.03325047000004
9.554060936
-0.4378115930417128
5.074254061426407
9.552877426
30.390715749603192
5.449203968
17.397286324000003
3.430447623641874
0.7398753345237322
73.94088249831472
23.707149697
28.668214993000003
50.65830574200001
55.403453061
33.872612
1.153019309
21.41918373
8.9073064806
-1.7640857817
14.489216709
3.0805152895
29.77219391
3.25796429532555
-0.9103228266
1.7888596891
6.2438975335
-0.8407821774000002
43.78650741300001
18.02874756
13.628252484400054
18.550270266
17.986905475000004
15.720136069
8.248434675001516
28.973987581000003
0.4431200532
25.2612648
1.415394425
16.863997557
119.30836566
22.255179592690222
17.78515816
-0.8024244250000001
15.840034076874089
4.2382684465
-0.217441097
57.189400477
19.371636394
25.1661911
55.09828568
3.219478369
4.438463211
32.805306248
16.639594939000002
25.476524348
52.170205221271885
11.089975259
28.04392242
9.6744801516
1.0037523832732356
14.50637436
13.250915882639816
1.44416821
81.530450441
61.95121917600001
1.5293844577000002
5.837520599
7.091971207702958
60.530019374000005
-0.0502205245423964
16.731111708717993
25.595763985872885
21.85583305
54.39156133806963
20.69686146
16.707676337114297
44.172282033
7.114784193000001
16.263944631
51.525808719
35.816039281
5.973073768200001
6.028331879720652
13.92184162
89.71508026
8.687363625
6.9670423988
21.01180924061468
25.582855072603653
10.2906610488
23.266122055
9.612785339
35.96473994201757
41.45317094082066
1.8277812366
43.986702342
43.401018144000005
6.849749834930268
7.745304441600001
8.092279434
118.1785355
2.5979956860000004
111.6695404
2.229844093
18.912076381
4.765748501
11.296389096533693
19.872094341
17.397286324000003
13.904968638
1.0006880697
19.7862907128621
29.055013807573168
29.857723423000003
4.872915268
9.382801753683282
9.263035796561349
75.70875549
32.32619077573534
57.001999659000006
53.644839479000005
7.0262083529
50.00535583
4.193675517900001
5.251607541722826
30.05014496
35.09182264987014
58.11305237100001
2.5979956860000004
31.251514511685336
0.736274302
20.66121292
17.17474902314048
7.240083089668234
-0.3298818644
11.70847702
18.213070491
9.361900471403716
244.40985866000003
7.572786461992893
17.35933495
32.53575134
17.50118065
46.55199965900001
13.521973993
65.50193596100002
2.112853660644333
20.192077257
4.491728783
40.93799848696366
29.53087997
19.417061994000004
6.226147652
17.81435966
60.456989285000006
0.2803252231540154
18.60908508
44.28643124042352
15.600590423000002
65.773772053
31.39595795
40.09462318400001
5.16296196
32.57744910122514
2.8316595076000004
5.603959497811858
0.2585460592
2.133794785
12.993927055581343
107.1295547
13.35409164
45.21844939700001
6.57899238567899
6.42114768422095
16.892051033
38.75018807000001
38.926544569
37.50323830000001
1.765665889
16.727237131
0.2207312514
9.4397329334
465.87557343830457
174.97131768365975
11.79620552
5.151406765
13.991592213498054
8.62598061693498
10.0320963864
45.76941299
-1.182173491
4.4837507726000005
46.64236412
10.1633892063
51.5485611
7.229634762
6.176678085600001
46.58018146722495
75.9198761
55.146584702000006
14.10369587
64.27787018
51.654882559067495
7.897960186
4.5121735098
9.28091830530413
16.16286469
19.56524277
21.211869624
15.545513632000002
1.4546034408061754
43.651449589
0.2585460592
39.800257828632205
48.83636475
12.36544739138019
4.637417574965422
30.67831612
18.654822820273964
7.1590584758
60.445462418
19.03509903
50.4654007
24.451780507
22.48286247
49.60532379
5.9177410127000005
0.8509460146000001
3.508833939387923
3.682392836
31.487166403000003
28.19554138
11.629129215
2.16597271
2.881130238842429
93.30966187
19.806862834
19.69608879
15.667689224
19.95808983
16.172505954000002
99.795215608
-1.780013323149355
13.37757492
83.47448608269464
1.263619304
13.301708794
8.309094794159654
44.95336533
5.0711758614
105.9962781696117
14.3866806
43.30969049231346
13.691080568000002
8.48189947553872
5.193580244000752
26.733818111874587
149.0229797
66.16737980695345
29.261775400000005
-0.64541918
15.275611130448402
19.846082311
37.61001587
130.97921529
3.6694421668725288
4.660538208755455
196.05197119352013
258.38222201
16.48289108
4.512377024100001
-2.1406614779
83.77751923
-0.9409983814
30.892284955684914
-3.23444909855683
4.512377024100001
5.1720087056
42.330210879000006
7.78620760171449
4.6639924045
5.504900599000001
22.031767087
3.712152689230488
0.7013581448424404
17.92421722
32.879152493
6.7606282238
4.95028019
19.128791616
13.35545158
16.10165405
13.10719546489079
7.592797374800001
31.676936660779543
6.014669501707365
3.985986859717816
5.7686260225
89.71508026
18.238627242
50.95282211800001
9.77211114783933
30.45214653
38.13323181313207
21.645889661
47.51681137
0.5105962463094962
21.30344769101738
51.992959590000005
3.951607542380472
8.608809773358308
120.70036011000002
10.106316089100002
43.658553697
15.867271519
45.30709839
26.60337762470945
23.69786263
31.886876483
33.79951096
38.520901111
68.02920532
38.6464127662362
4.510089421205053
20.64557838
21.38172534074495
5.96620369
-1.7058625221
2.8885611062
9.503280020611736
16.15742874
32.750903159906485
122.23202229665353
17.800792889000004
15.811797144000002
-2.4017936712
3.661148095
6.399297237
-0.7366920586059997
19.24536705
32.3471433081132
25.5098629
22.95491219
13.336477187
1.7888596891
28.90037405266532
0.8187506418967767
30.66011047
26.938141637000005
52.30556088227553
72.920922855
15.619193073000002
0.9749072796156888
7.171575205877969
9.17866993
42.925992575533655
41.976205447000005
125.5503347304479
29.404182819000003
19.706987762
4.7812380319
9.858273315000002
45.06776220374697
16.06807518
39.103522106
23.538990398000003
6.276575089
33.649090387
31.654018594000004
2.570248127
3.0232147935
29.691089439
4.611179352
5.759272099
42.78719711
15.86598969
4.4344888214
3.818916575638933
35.119555284
95.54595031300002
6.950919628
55.4361543929784
107.7009964
5.3927349564
21.83503588215748
12.89919186
1.241958857
27.31251907
71.12976379300001
26.25669098
20.333918187
15.7440217
3.130827309818649
24.34044223248768
45.5923171993934
6.3574521065
8.832205772
1.1147564769
10.18987846
33.93948278036808
0.0045980198
36.7624487100837
3.5012128704057206
53.5654438
16.404459
1.125956774
4.927843256750376
10.3775657656
48.50429153900001
241.00713659
14.789639183
19.479129604
187.24586177
47.24898148
37.438747401
35.69522858
7.573702192100001
14.136898138
16.059100343
90.52137661388304
14.61314512472456
31.583516690000003
0.8426544544000001
11.67496967
6.644165039
2.081875115428214
14.445225146
64.19279900000001
4.2133259155508425
1.1872388376288765
10.2272171023
34.4934845
8.388660685169974
17.39222605838149
33.84132004
4.217954090556637
63.297211076
8.951864243
151.36450505000002
52.30556088227553
7.191118240900001
43.536734769000006
11.663237762
0.175299823
7.380344674791433
106.795026393
28.87346458
11.32840157
70.353302
20.521748357985565
125.09311749
3.652307296
6.526038647
53.153010944
39.80589294
16.52444655024794
0.1523153926082865
7.220944881
1.307138085
52.683543781
-2.448220028798266
14.410947705
19.61665231384731
49.438207247
137.52153470000002
3.6242685083000006
103.358407592
1.068831444
15.833579443
45.86782395541186
3.1748743060422493
17.24352482483648
27.34595108
3.596199829570062
20.48236609945308
22.77589226
0.3712656761
32.05231949198905
127.09003142
36.82179565943662
13.562867736
20.62457094487577
13.03853798
2.8227142603052187
18.5181612
0.5257915586
11.879729709184565
74.534298707
14.06186962
12.17866993
7.425499439
56.151914973
18.44612733296317
0.6079036
34.3276767443614
45.76370239
47.440865329
159.33253941
41.904706954
30.31658058
11.89262676
2.515673876
54.655100247
22.83050156
35.45139313
181.5922852
6.538015795300001
46.19311905
10.414796256700004
25.26694315077668
4.471098184737152
106.813262941
40.18023682
48.335861585
44.5108757
47.45758442977997
29.886288339186244
168.18489334426354
86.366751097
12.1370821
54.21638107
22.966662598000003
13.361041810680844
26.886778446
137.50285340000002
69.941228863
310.1885681
-2.7976018433000003
20.318132208
11.28672314
22.777329443
29.601616671
10.1999787329
11.228418355
14.373980522
25.82045555
63.3302803
32.031495287000006
9.256086349
2.957554579
10.8710412976
-0.2649578844
22.679250341000003
54.20163727
18.97284889
4.3164055352
3.972348452
3.9478391414
97.35003662
10.1566459654
7.114784193000001
12.721995737000002
7.402876234600001
3.21752286
32.19687199157304
5.274158014825886
21.30393562
7.330601846843977
33.85617828
5.961927023155568
2.3478123427
5.1481603151
7.406950474
1.6375701570159304
22.30483437
9.9981924053
5.848734379
33.679367832000004
15.6079998
26.624459268000003
0.7685878660220083
11.99004936
27.824737171
6.598117531834832
25.041876981
12.327849765000002
6.03226614
73.66124725
77.21263885
68.36284052950599
10.85982227
50.730496597
25.417643398866584
15.837825971
34.05162138057532
127.43905185
15.37553692
78.9952774
25.12524944709277
225.84690557
150.6664581
13.62543774
12.805776401
17.93325424
0.6826046469000001
19.969548225000004
73.832565312
46.67239098448338
31.216528321
1.7763229823349556
2.1511502523686925
21.815188737581288
71.27099599459603
-1.5016593027505034
17.73504829
0.6919358732000002
14.34417629
28.279529977973155
6.8352874755
5.129401349600001
10.486476231
26.80019569
24.431976701000004
8.309094794159654
10.29179668
17.24233246
14.056531049000002
20.673918914
3.4968798833973973
28.62369347
6.808965925805338
35.360857719356055
4.3778612856
-1.3341769791103428
60.530019374000005
9.186473846
0.5075484271
8.366484642
49.41819411745997
9.903870279656228
23.888058780313912
6.3042494295
149.43705447000002
22.902201080000005
18.108413884000004
7.9848274231
5.211936283400001
19.803998951000004
129.8758392
31.17401485
22.482082942
5.283276558
27.677804187
34.71961975
23.534638974000003
3.242185354
12.846128866123944
26.171801953000003
114.4448853
1.4548172595000002
11.34488487
1.3819813733
258.84854176853725
13.053112418140634
9.735031891200002
4.56685257
6.563549464515644
0.048239823
228.15197757
27.20075989
144.42298739
24.943777570004848
7.09932375
18.36806679
4.839191914
61.60464859
1.197070718
9.517963462322497
50.596093372000006
30.560407262
10.97001362
1.9022310736
5.272591179252042
14.570718049655724
4.022054672
77.30020905
20.292388721
65.15296117496234
1.617639184
37.51962012700001
18.154074477
96.65094757
56.34594993500001
25.28099876356937
22.827532387
38.21483994
16.596122642
66.14893036400001
168.10101781
342.7515869
12.000719047865298
42.683431626
6.410088539
172.50586848
114.5093994
33.80955347793957
26.768973165
7.74443531
25.70704137859883
7.054551125
9.552877426
4.641704082
10.4310112951
210.9606369257956
20.340246014
5.4813756539968095
57.814507674000005
7.5563762186
36.662876129
20.840332671189536
64.91825614409088
33.285066606
-0.5475228494705817
73.94143677
32.791045963508914
10.891649044682786
25.312681105810928
40.940205383000006
62.52088880486469
8.6502839093
36.31741470406593
27.343321423000003
4.8169584276
87.275582119
16.0390358
25.534450337000003
2.5233283042000005
4.824669838
20.557926367000004
35.257382589
62.44889717
19.97601318
89.10062103800001
18.787662124
3.393454075
43.55912018
46.538425065000006
11.05188084
32.88466644
32.95640564
94.37356248471444
14.97794216972329
19.73651664230106
7.3418749811
16.015651135000002
28.340649855473227
9.722308159
32.40746362754464
9.4711013793
5.774999142
1.338869147807474
42.50612656967132
12.004787927
7.5188483238
18.42661695829361
13.223449228000002
9.662104607100002
48.59391746
15.635034657000002
-0.030700414
74.51934814
54.97514223730381
11.018497754
20.167286304
22.501238441
14.337570379
23.297568129
2.0743935829738223
15.7100986375392
12.00604057
3.408591747
29.012630086
12.04588223
31.648800656
14.83280087
0.348660588
11.628024573
-1.230645823
31.864774219797763
185.39076996000003
10.762803350986738
28.49125914474804
122.91132051
11.63576889
84.15408707200001
-0.046269074
5.139841938000001
17.93079185
626.2973022
44.8678709727833
3.606062935447227
9.26146663308971
6.6504568097000005
25.914520269
11.83595276
90.946926114
19.970437201130306
11.53608894
18.455071833
8.202386856
2.8644365552
62.15642433000001
3.50951097630996
28.055956434989948
-2.080986649072759
9.917657852
-0.7252923194
153.4407043
59.32655868700001
177.69832311000002
6.022152661800001
0.1430454120257339
10.91464806
5.206986171259005
9.605823634419208
2.38070631
100.828479763
18.25993729
70.299812319
28.903391264
55.09828568
27.486939425000003
48.00417976200001
91.66755785474386
3.5096570256
26.957630733
7.876445293
-2.0557942625
17.76089478
55.792018147276266
1.6252440567000002
101.18035354900002
104.693820957
-1.115181684
6.7539017678
135.54409099
101.18035354900002
6.783229351
140.45103831000003
0.8910896302
1020.695374
7.928732208864968
31.33297539
0.182610527
1.9334740282
9.7461999888
1043.398895996138
49.7764473
2.6303164008000004
20.311309979126392
43.35230255
16.16221695
2.594132590500001
7.876445293
-0.2765663505
8.428513044763744
-0.814562850768036
1.415394425
-2.8526615854000004
23.37563400056985
634.04163823
651.8204284900002
45.07526398
1.0726494493
21.664908793
24.572118186
23.625986718550884
3.411916349683986
0.426084399
60.08530766321827
5.517389297
10.6156720164
23.35916583201654
40.03722
94.28305054
78.43015441800001
138.95466002
5.2919823649
73.724346157
39.54512672
0.6739399557000001
19.372551154000003
3.1047693963
12.69905472
5.8181617736
14.03957434
16.723037815
231.17688979718605
75.78155898500002
-1.252748251
127.49106755
0.2026320021
19.313760752
38.86174393
4.3787128451
18.55258230852917
21.63216438519513
25.439629556000003
26.865384354123258
3.807433295600001
439.2606486537055
157.4701372194615
99.2221756
52.820755
15.705817699
121.53439023
2.2969679117
5.2017249108
5.6950341701000005
22.101444431
18.48446083
67.0927124
21.342290684
3.653408766
12.02160263
13.46752357
22.188638553261907
14.421147532
58.329906085000005
85.47921981500001
27.728459003992963
108.098540495
-3.1290775296
65.45176697
-1.87207191794176
35.33898544
1.4638816357000002
43.25895397563015
12.61079597
36.63072586
1.1426995893244858
15.990841295000005
-0.7787250550516016
14.353448681
-2.153792225545265
82.75516052100001
16.82717896
18.40603828
10.819047956674982
2.5227209095000003
72.31268740432432
10.9952782632
5.701891255557902
23.198566750150384
10.0031753536
-0.2223459646863951
83.601879878
16.66467667
37.36970787
12.024345312591626
8.466089114835906
46.8774147
23.114128499000003
38.56491470700001
20.34575653
2.578919649
5.5522543428
-1.747502565
-0.9665098038696052
-1.533897161
4.15838623
3.810072899
35.81105804
5.7978885173000005
30.93259242704706
43.501902389
118.31802182193852
-0.7220301924000001
8.592317259045565
23.549331861
7.620354652900001
29.40758514
3.4813538793000003
28.04392242
4.029900956400001
20.912089154000004
15.692299872837186
16.19274139
20.22554207
1.0206040177477538
7.770121098
-1.045962214
1.250957966
7.466344357
86.96643066
34.89836381795207
19.182261274
75.86362762
214.02022708
57.76947022
2.0226760147
72.9590260523518
70.01854324300001
173.16770482000004
6.663734947806867
14.977816936060073
7.0986913679
42.051761631000005
0.6723888370872542
8.193099450800002
5.558894253000001
40.406310274000006
7.133326006400001
4.056371689
35.01589203
2.630914688
11.485466733345524
-4.2038053277000005
5.8179718971
22.166042327000003
10.65285397
48.78554916
24.04867289775379
26.66960335
-0.6308633507000001
24.110499718595776
29.87204361
53.53363265800001
2.1677953363
-2.1622301701000004
9.86632950693104
6.671192646
35.37520218
39.37971497
207.52951197
0.5606392836047631
1.21564579
27.618866924
79.725796513
7.09932375
11.5340004
63.29650515522827
24.08003426
27.476801495000004
15.826787742706236
19.512428287
0.4983206635
34.18742371
23.95335439644401
25.033325196000003
8.094247818
22.622553822
24.74452019
4.2794960494000005
7.9366516387477715
13.533784099000002
15.18942261
8.484006882
11.688768210298802
17.30742836
20.734146499
41.888190839
4.854047298100001
26.87131119
23.67684579616311
4.487947314398914
39.28189468
5.107965178492864
19.71173859
47.66851425
17.300902465
177.04796758000003
49.734213254
25.683546449
6.448194595051836
13.989703996981843
60.631654743000006
21.168412459221926
24.337900730000005
1.6599501611
57.38266754
4.844675541
-0.081124857
7.892366610381623
-0.9387988687000002
10.849806653720329
11.392133907
2.23287344
13.770839214000002
6.8308159348
38.589269257000005
7.182624673400001
26.1658268
7.583134651400001
62.132879644000006
33.396781154
79.185674282
72.31268740432432
2.901708126
110.53871235
31.611293219000004
10.33388329
2.727516413
71.585232543
24.206053340560167
84.670215608
16.334672943609434
-2.3410625792127733
31.149674985
-0.2231710437
24.355991412272115
146.40253749
33.67334209121635
17.523404217000003
27.685491559
13.535725885000002
10.983057226376514
23.16539383
6.068135749753261
16.19274139
4.3866551399
9.6107550616
21.04958344
9.1441412931
1.4045715695000005
7.7751989843
81.97406769
3.3564476253000004
479.80561222
30.665460397
89.09423447100001
15.635034657000002
29.414047851353217
10.27148151
9.359580994
0.4921360708358149
9.095925331
0.282369971
3.179604769
9.625345876638658
276.007025109664
114.729805
26.043206211
8.4418828483
7.292819977
46.84295273
28.039245268790456
4.508912086
-2.221187353
7.497998714
38.16306407231389
12.902161316
23.561579062052783
11.460526176
59.53375626
30.467556570000003
11.613601307
4.207904639121703
2.8400494815000004
2.6257636723924955
177.69832311000002
2.2969679117
48.66693878
61.50120544700001
29.7038517
-0.650122106
156.70470763093593
19.89821053
-1.2841141698
15.840034076874089
62.16985206300001
-1.7738443613000003
1.716606617
14.09051228
31.755863766
612.791748
0.055448361
15.380583000924176
-1.957709908
1.465837002
12.354110428000002
29.7038517
21.192065807
142.6934052
25.690042114
61.991431051000006
6.7646481518
32.19687199157304
16.203844050391826
17.76089478
30.496294026000005
9.303146648400002
63.08569069000001
37.45441908121581
-0.461495042
80.71221466
6.984863281
54.502649311000006
1.1872388376288765
4.945129299
5.4034582613
27.315316204000005
10.42504094291096
2.042385411
28.61896884164081
2.256856483528724
4.147415399600001
3.525847435
2.0188936944000004
-1.647771835
3.786420107
88.25112152
32.55347061
10.5469923
-1.154441464
2.0021273855
21.72112846
6.360689163
50.37438999743093
6.075257639477959
11.484749672884764
10.8717609407
2.3307879683
16.528823476
7.833464815427414
0.012369312
16.34190559
45.150005725
34.450268743
29.763339045
6.717723138151882
6.670528125800001
13.299769666946933
-2.2950759645
3.5780015711000006
13.62318039
27.37596512
4.504250622300001
19.541199304
39.699351838725136
3.7617496257
5.730302954200001
45.29477348
56.56227073200001
6.40566206
31.74601117422983
53.529637909
106.813262941
12.603869443
15.59276867
35.83315277
32.279568486
6.6340282921
135.06464543
27.781508260000003
11.70156885662064
19.54529798376495
8.924253464
30.17783396331924
99.559533689
54.78135649386997
5.099205017
66.33798026900001
74.349382019
18.65968704
26.86480331
6.102567503087945
7.47693215358217
1.1147564769
24.086015316000005
-0.372943730426963
8.708165487550584
12.18835831
94.59359741
44.39025879
11.165026851000002
9.778394699
3.597530127
11.415038552454504
121.69962695
37.358512499
30.51794331971882
10.492803644193298
6.752464580400001
53.4670363600721
7.813877153500001
8.701114655
115.24652634
5.693536758
4.147415399600001
6.626058721700001
48.81989826717318
20.742154884
17.458319571
3.2364065646
49.88574104800001
6.585636616
28.226494978
16.255550786673506
15.224243551
11.38857555
15.618478274187094
214.02022708
16.609870343
200.31670384
26.065993503
43.33753967
43.502514321402494
63.32391547900001
6.932331294975665
271.2645094110623
4.50183478963263
4.688180160400001
39.28519515800001
14.33207417
25.024123003000003
45.602990345
6.393369675
24.03544044
11.04065228
34.816864775
26.0688324
11.11605759
81.14710236
104.238436126
2.813183997398383
6.86391095262145
3.6575973511000006
17.227869230000003
16.91263008
8.7657152176
13.726879122
19.82680511
14.775576783
21.443152581069647
44.534532933
-2.8033807516
4.769742012
1.777569056
12.149268929106098
82.91194153
29.17508698
-2.2950759645
57.83482742
-1.1437146576230122
53.67181801911436
7.679573268573956
39.34844208
22.73959573589548
14.639758594150544
46.990264134
328.16177669
121.8603647597126
0.1188330762018613
0.9675945254190548
27.31391521295901
7.019544840000001
92.284999851
16.926684093000002
6.570764075052527
1.0206040177477538
25.14629745
-1.0610928779000002
46.27457047
0.775861100482076
31.038111500000003
14.240024196126011
8.485836718881409
19.52699738
14.09537315
25.149611476000004
40.83346176
3.0182497819705203
14.6909132
30.793741418000003
16.402934262000002
91.36207096735431
0.1938205929
9.567304802000002
15.70110703
55.592919775701695
31.03122902
17.036601637
7.4378444668
9.7897016525
25.16618729
10.3409122465
10.376550572280436
0.763396617179045
23.052960964000004
15.698444412118826
21.3473053
28.483350753000003
4.7095155712
36.94706345
0.8220115365340721
42.89583206
32.70346069
58.25156783600001
27.751837157000004
47.616491703
8.513053894
40.772018815
16.909965686782975
21.213514520000004
13.03211212
43.58919144
6.190927505
36.93278122
17.338265060417534
60.07291031
33.27180476860449
11.319537064
30.951401899
16.197782612
2.9534280776000004
18.27476673
55.861829760000006
28.075481640267565
4.425944098837648
57.567214969000005
8.1748015404
16.798060155010244
51.78751373
124.95544127
2.678818703
111.9056702
16.844689939000002
62.83647194
29.815774340000004
181.82696532000003
8.473931313
18.4970838745968
0.1891225844251636
18.85839291751265
36.662876129
31.573098612555945
28.658788301
43.397346498
2.7127967834000004
17.08427238
11.561298177
30.308962442
10.052397441900002
-0.019705789
7.3491474628
30.319423486
2.3110228804633857
10.60294342
18.5181612
20.245307731
10.172276687100002
7.78620760171449
248.9299362
158.6506958
7.324083757100001
153.81311946
2.9343947886
59.03905106
5.818721294
8.8188638692
75.65949249100001
5.0273762704000005
1.9966528296000003
9.554060936
1.150049038417592
15.067391691439315
25.661449429
1.8041729453
74.534298707
58.174073034
10.4329719538
34.75772095
23.096105956
53.241730498
32.902248192
6.5983881469
21.66537476
-0.7297984122
11.538987163
5.082576846600001
10.9023961068
2.3059601377186336
134.15247350033636
8.1874535083
22.40427971
73.4596264754783
8.878437900200002
10.087513615956984
9.8424327848
2.455035686
18.86461155181002
15.298670421540791
18.34734726
77.33648223400002
142.59056977690076
73.296463009
32.440743258000005
148.46526124764665
6.254375935
26.33070946
19.96968269
20.25320625
0.2829182323
154.01557622
17.41645432
18.11039162
38.55945969
39.90392576677405
11.573901372000002
29.70118141
49.273029322
27.267928886000004
13.399565522180064
4.252635336400001
5.5572635173
33.60588837
4.022054672
1.038038373
17.13541603
16.114603043000002
41.958241655
